Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.58000183105469,38.790000915527344,37.66999816894531,38.20000076293945,38.20000076293945,240800
2023-01-04,38.59000015258789,39.06999969482422,37.849998474121094,38.220001220703125,38.220001220703125,227800
2023-01-05,37.900001525878906,37.95000076293945,36.97999954223633,37.470001220703125,37.470001220703125,184600
2023-01-06,37.95000076293945,39.08000183105469,37.630001068115234,38.970001220703125,38.970001220703125,203100
2023-01-09,39.2400016784668,39.41999816894531,38.5,38.619998931884766,38.619998931884766,210400
2023-01-10,38.400001525878906,39.22999954223633,38.369998931884766,38.779998779296875,38.779998779296875,251600
2023-01-11,38.95000076293945,39.81999969482422,38.779998779296875,39.810001373291016,39.810001373291016,286600
2023-01-12,40.29999923706055,41.29999923706055,39.68000030517578,40.66999816894531,40.66999816894531,295000
2023-01-13,40.2599983215332,41.619998931884766,40.040000915527344,41.400001525878906,41.400001525878906,266500
2023-01-17,41.47999954223633,41.720001220703125,40.619998931884766,40.869998931884766,40.869998931884766,321600
2023-01-18,40.400001525878906,41.38999938964844,39.869998931884766,40.060001373291016,40.060001373291016,214500
2023-01-19,39.560001373291016,40.0,38.86000061035156,39.97999954223633,39.97999954223633,318700
