Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.390000343322754,15.600000381469727,14.878999710083008,15.020000457763672,15.020000457763672,3750500
2023-01-04,15.130000114440918,15.399999618530273,14.899999618530273,15.319999694824219,15.319999694824219,2605400
2023-01-05,15.210000038146973,15.699999809265137,14.975000381469727,15.649999618530273,15.649999618530273,2316900
2023-01-06,15.779999732971191,16.209999084472656,15.6850004196167,15.90999984741211,15.90999984741211,2894100
2023-01-09,16.020000457763672,16.440000534057617,16.0,16.239999771118164,16.239999771118164,1712200
2023-01-10,16.25,16.510000228881836,16.084999084472656,16.489999771118164,16.489999771118164,1855000
2023-01-11,16.600000381469727,16.80500030517578,16.489999771118164,16.770000457763672,16.770000457763672,1975900
2023-01-12,16.899999618530273,17.155000686645508,16.610000610351562,17.100000381469727,17.100000381469727,2999100
2023-01-13,16.979999542236328,17.100000381469727,16.655000686645508,16.889999389648438,16.889999389648438,1657100
2023-01-17,16.860000610351562,17.0049991607666,16.649999618530273,16.790000915527344,16.790000915527344,3467000
2023-01-18,17.280000686645508,17.510000228881836,16.850000381469727,16.969999313354492,16.969999313354492,3308000
2023-01-19,16.770000457763672,16.899999618530273,16.30500030517578,16.600000381469727,16.600000381469727,1922700
