Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.460000038146973,15.6899995803833,15.09000015258789,15.260000228881836,15.260000228881836,2170600
2023-01-04,15.529999732971191,15.800000190734863,15.470000267028809,15.569999694824219,15.569999694824219,2706500
2023-01-05,15.619999885559082,16.43000030517578,15.210000038146973,16.139999389648438,16.139999389648438,4273700
2023-01-06,16.100000381469727,16.420000076293945,15.890000343322754,16.3700008392334,16.3700008392334,3881000
2023-01-09,16.600000381469727,17.270000457763672,16.450000762939453,17.040000915527344,17.040000915527344,4871700
2023-01-10,16.969999313354492,17.31999969482422,16.90999984741211,17.309999465942383,17.309999465942383,2884300
2023-01-11,17.56999969482422,18.1200008392334,17.5,17.84000015258789,17.84000015258789,3227300
2023-01-12,17.850000381469727,17.950000762939453,17.43000030517578,17.770000457763672,17.770000457763672,2991100
2023-01-13,17.56999969482422,17.950000762939453,17.56999969482422,17.860000610351562,17.860000610351562,1779000
2023-01-17,17.860000610351562,18.450000762939453,17.799999237060547,18.290000915527344,18.290000915527344,2597000
2023-01-18,18.43000030517578,18.809999465942383,18.3799991607666,18.649999618530273,18.649999618530273,2290600
2023-01-19,18.690000534057617,19.860000610351562,18.65999984741211,19.549999237060547,19.549999237060547,4937100
