Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,125.02999877929688,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.83999633789062,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.83999633789062,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,130.25,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,129.0800018310547,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.4600067138672,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.44000244140625,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,135.0,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.8800048828125,1601000
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,136.19000244140625,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.52999877929688,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,135.05999755859375,1279500
