Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.0,58.93000030517578,54.95000076293945,55.41999816894531,55.41999816894531,337200
2023-01-04,55.40999984741211,56.27000045776367,53.72999954223633,54.400001525878906,54.400001525878906,349600
2023-01-05,53.90999984741211,54.959999084472656,52.75,53.060001373291016,53.060001373291016,214400
2023-01-06,53.369998931884766,54.709999084472656,50.97200012207031,54.560001373291016,54.560001373291016,163200
2023-01-09,56.279998779296875,56.470001220703125,51.349998474121094,51.43000030517578,51.43000030517578,302500
2023-01-10,51.209999084472656,55.0,50.689998626708984,54.540000915527344,54.540000915527344,234500
2023-01-11,54.599998474121094,57.20500183105469,52.29999923706055,56.90999984741211,56.90999984741211,763500
2023-01-12,57.380001068115234,61.25,56.20199966430664,60.810001373291016,60.810001373291016,925800
2023-01-13,61.16999816894531,64.5,61.16999816894531,63.540000915527344,63.540000915527344,309600
2023-01-17,63.540000915527344,65.0,61.77000045776367,61.77000045776367,61.77000045776367,269300
2023-01-18,62.41999816894531,63.20500183105469,59.029998779296875,60.08000183105469,60.08000183105469,207000
2023-01-19,60.040000915527344,62.43899917602539,59.029998779296875,59.130001068115234,59.130001068115234,229200
