Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.710000038146973,11.789999961853027,11.600000381469727,11.710000038146973,11.710000038146973,4901900
2023-01-04,12.270000457763672,12.550000190734863,12.239999771118164,12.479999542236328,12.479999542236328,8714500
2023-01-05,12.15999984741211,12.180000305175781,12.050000190734863,12.140000343322754,12.140000343322754,4718300
2023-01-06,12.149999618530273,12.4399995803833,12.09000015258789,12.4399995803833,12.4399995803833,3279200
2023-01-09,12.529999732971191,12.649999618530273,12.430000305175781,12.4399995803833,12.4399995803833,5638700
2023-01-10,12.4399995803833,12.649999618530273,12.380000114440918,12.630000114440918,12.630000114440918,7225000
2023-01-11,12.630000114440918,12.680000305175781,12.569999694824219,12.670000076293945,12.670000076293945,2425800
2023-01-12,12.739999771118164,12.819999694824219,12.640000343322754,12.819999694824219,12.819999694824219,3449900
2023-01-13,12.5,12.760000228881836,12.489999771118164,12.729999542236328,12.729999542236328,3007400
2023-01-17,12.960000038146973,13.079999923706055,12.84000015258789,12.90999984741211,12.90999984741211,2976700
2023-01-18,13.050000190734863,13.0600004196167,12.819999694824219,12.850000381469727,12.850000381469727,3267300
2023-01-19,12.770000457763672,12.819999694824219,12.649999618530273,12.800000190734863,12.800000190734863,3629900
