Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.670000076293945,21.360000610351562,20.56999969482422,21.149999618530273,21.149999618530273,111500
2023-01-04,21.200000762939453,21.920000076293945,21.200000762939453,21.270000457763672,21.270000457763672,64600
2023-01-05,21.270000457763672,21.530000686645508,20.989999771118164,21.209999084472656,21.209999084472656,82900
2023-01-06,21.34000015258789,22.329999923706055,21.299999237060547,21.950000762939453,21.950000762939453,90900
2023-01-09,21.959999084472656,22.690000534057617,21.959999084472656,22.450000762939453,22.450000762939453,102900
2023-01-10,22.479999542236328,22.8799991607666,22.329999923706055,22.760000228881836,22.760000228881836,76900
2023-01-11,22.68000030517578,22.959999084472656,22.299999237060547,22.6299991607666,22.6299991607666,150100
2023-01-12,22.889999389648438,22.899999618530273,22.6200008392334,22.6299991607666,22.6299991607666,133600
2023-01-13,22.469999313354492,22.700000762939453,22.34000015258789,22.479999542236328,22.479999542236328,84500
2023-01-17,22.350000381469727,22.649999618530273,22.170000076293945,22.31999969482422,22.31999969482422,137500
2023-01-18,22.479999542236328,22.530000686645508,22.0,22.0,22.0,117600
2023-01-19,21.8799991607666,22.229999542236328,21.860000610351562,21.959999084472656,21.959999084472656,80100
