Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.389999389648438,30.459999084472656,30.020000457763672,30.190000534057617,30.190000534057617,249200
2023-01-04,30.34000015258789,30.700000762939453,30.329999923706055,30.59000015258789,30.59000015258789,385800
2023-01-05,30.299999237060547,30.579999923706055,30.209999084472656,30.31999969482422,30.31999969482422,322200
2023-01-06,30.309999465942383,31.09000015258789,30.299999237060547,31.030000686645508,31.030000686645508,407900
2023-01-09,31.34000015258789,31.700000762939453,31.309999465942383,31.309999465942383,31.309999465942383,564100
2023-01-10,30.799999237060547,30.950000762939453,30.600000381469727,30.8700008392334,30.8700008392334,526400
2023-01-11,30.309999465942383,30.729999542236328,30.309999465942383,30.719999313354492,30.719999313354492,150000
2023-01-12,31.09000015258789,31.65999984741211,30.8799991607666,31.600000381469727,31.600000381469727,405300
2023-01-13,31.440000534057617,31.75,31.350000381469727,31.709999084472656,31.709999084472656,396100
2023-01-17,31.399999618530273,31.579999923706055,31.200000762939453,31.260000228881836,31.260000228881836,389400
2023-01-18,32.400001525878906,32.459999084472656,31.760000228881836,31.770000457763672,31.770000457763672,182700
2023-01-19,31.639999389648438,31.84000015258789,31.43000030517578,31.739999771118164,31.739999771118164,335800
