Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.239999771118164,24.450000762939453,23.764999389648438,24.190000534057617,24.190000534057617,251500
2023-01-04,24.420000076293945,24.780000686645508,24.110000610351562,24.329999923706055,24.329999923706055,117600
2023-01-05,24.149999618530273,24.280000686645508,23.739999771118164,23.760000228881836,23.760000228881836,77200
2023-01-06,23.889999389648438,24.399999618530273,23.885000228881836,24.350000381469727,24.350000381469727,112100
2023-01-09,23.989999771118164,24.200000762939453,23.610000610351562,23.75,23.75,146800
2023-01-10,23.780000686645508,23.959999084472656,23.59000015258789,23.649999618530273,23.649999618530273,126200
2023-01-11,23.770000457763672,23.8700008392334,23.68000030517578,23.799999237060547,23.799999237060547,184400
2023-01-12,23.860000610351562,24.309999465942383,23.860000610351562,24.209999084472656,24.209999084472656,59200
2023-01-13,24.200000762939453,24.489999771118164,23.989999771118164,24.290000915527344,24.290000915527344,71000
2023-01-17,24.40999984741211,24.459999084472656,24.0,24.209999084472656,24.209999084472656,79800
2023-01-18,24.270000457763672,24.31999969482422,23.90999984741211,23.989999771118164,23.989999771118164,206400
2023-01-19,23.959999084472656,24.100000381469727,23.895000457763672,24.0,24.0,379100
