Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.09000015258789,45.58000183105469,44.209999084472656,44.599998474121094,44.599998474121094,260300
2023-01-04,44.560001373291016,45.65999984741211,44.560001373291016,45.2400016784668,45.2400016784668,258400
2023-01-05,44.86000061035156,45.040000915527344,44.5,44.81999969482422,44.81999969482422,132600
2023-01-06,45.20000076293945,46.52000045776367,45.20000076293945,46.09000015258789,46.09000015258789,301300
2023-01-09,46.84000015258789,47.150001525878906,45.939998626708984,46.18000030517578,46.18000030517578,372900
2023-01-10,45.95000076293945,46.90999984741211,45.65999984741211,46.83000183105469,46.83000183105469,159800
2023-01-11,46.90999984741211,48.40999984741211,46.90999984741211,48.400001525878906,48.400001525878906,164800
2023-01-12,48.709999084472656,49.5,48.13999938964844,49.470001220703125,49.470001220703125,232800
2023-01-13,48.88999938964844,49.65999984741211,48.709999084472656,49.25,49.25,253500
2023-01-17,49.150001525878906,49.61000061035156,48.810001373291016,49.2599983215332,49.2599983215332,264400
2023-01-18,49.40999984741211,50.130001068115234,48.54999923706055,48.54999923706055,48.54999923706055,282600
2023-01-19,48.060001373291016,48.439998626708984,47.0,48.040000915527344,48.040000915527344,278300
