Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,68.80000305175781,69.11000061035156,66.95999908447266,67.18000030517578,67.18000030517578,1054000
2023-01-04,67.76000213623047,68.38999938964844,65.63999938964844,66.0,66.0,1141000
2023-01-05,65.41999816894531,65.72000122070312,64.73999786376953,65.44000244140625,65.44000244140625,1840900
2023-01-06,66.31999969482422,68.04000091552734,65.62000274658203,67.9800033569336,67.9800033569336,1171200
2023-01-09,68.79000091552734,71.66999816894531,68.79000091552734,71.30000305175781,71.30000305175781,1963000
2023-01-10,71.30000305175781,72.38999938964844,71.16999816894531,72.19000244140625,72.19000244140625,1406400
2023-01-11,71.9800033569336,75.11000061035156,71.76000213623047,75.0,75.0,2535000
2023-01-12,74.9800033569336,76.58000183105469,74.80999755859375,76.06999969482422,76.06999969482422,2215300
2023-01-13,75.27999877929688,77.69000244140625,75.18000030517578,77.66000366210938,77.66000366210938,1514100
2023-01-17,76.9000015258789,79.02999877929688,76.87999725341797,78.33000183105469,78.33000183105469,2245900
2023-01-18,78.75,79.66999816894531,78.11000061035156,78.38999938964844,78.38999938964844,1901000
2023-01-19,77.47000122070312,78.51000213623047,77.19999694824219,78.05999755859375,78.05999755859375,1404600
