Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.06999969482422,32.220001220703125,31.639999389648438,31.850000381469727,31.620037078857422,93100
2023-01-04,32.11000061035156,33.54999923706055,31.690000534057617,32.040000915527344,31.808666229248047,110000
2023-01-05,31.760000228881836,32.459999084472656,31.3700008392334,31.579999923706055,31.351985931396484,64300
2023-01-06,31.90999984741211,32.540000915527344,31.90999984741211,32.540000915527344,32.3050537109375,58500
2023-01-09,32.56999969482422,32.97999954223633,31.959999084472656,32.18000030517578,31.947654724121094,90600
2023-01-10,32.040000915527344,32.38999938964844,31.6200008392334,32.060001373291016,31.828521728515625,127400
2023-01-11,32.54999923706055,32.810001373291016,32.060001373291016,32.43000030517578,32.19585037231445,107400
2023-01-12,32.86000061035156,33.38999938964844,32.61000061035156,33.2400016784668,33.000003814697266,79600
2023-01-13,32.63999938964844,33.349998474121094,31.600000381469727,33.25,33.25,73000
2023-01-17,33.16999816894531,33.279998779296875,32.84000015258789,33.11000061035156,33.11000061035156,54100
2023-01-18,32.900001525878906,32.95000076293945,32.15999984741211,32.15999984741211,32.15999984741211,74100
2023-01-19,32.0099983215332,32.41999816894531,31.559999465942383,32.22999954223633,32.22999954223633,71800
