Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.849998474121094,35.060001373291016,34.380001068115234,34.77000045776367,34.77000045776367,295900
2023-01-04,34.959999084472656,35.58000183105469,34.40999984741211,34.529998779296875,34.529998779296875,342500
2023-01-05,34.369998931884766,34.529998779296875,34.02000045776367,34.31999969482422,34.31999969482422,163900
2023-01-06,34.47999954223633,35.209999084472656,34.47999954223633,35.06999969482422,35.06999969482422,180600
2023-01-09,34.900001525878906,35.099998474121094,34.56999969482422,34.7400016784668,34.7400016784668,233200
2023-01-10,34.84000015258789,35.310001373291016,34.56999969482422,35.0099983215332,35.0099983215332,217700
2023-01-11,34.75,35.34000015258789,34.45000076293945,35.040000915527344,35.040000915527344,440800
2023-01-12,35.119998931884766,35.400001525878906,34.81999969482422,35.060001373291016,35.060001373291016,313800
2023-01-13,34.7599983215332,35.25,34.41999816894531,35.15999984741211,35.15999984741211,252200
2023-01-17,35.13999938964844,35.41999816894531,34.7599983215332,34.790000915527344,34.790000915527344,224400
2023-01-18,34.66999816894531,35.36000061035156,33.27000045776367,33.279998779296875,33.279998779296875,194500
2023-01-19,33.029998779296875,33.15999984741211,32.709999084472656,32.880001068115234,32.880001068115234,234700
