Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.8799991607666,25.530000686645508,24.06999969482422,24.170000076293945,24.170000076293945,444300
2023-01-04,24.389999389648438,24.75,23.8799991607666,24.100000381469727,24.100000381469727,387200
2023-01-05,23.68000030517578,23.68000030517578,22.56999969482422,22.610000610351562,22.610000610351562,553100
2023-01-06,22.799999237060547,23.0,22.1200008392334,22.719999313354492,22.719999313354492,456700
2023-01-09,23.290000915527344,24.170000076293945,22.698999404907227,23.81999969482422,23.81999969482422,632600
2023-01-10,23.799999237060547,24.5,23.709999084472656,24.479999542236328,24.479999542236328,306200
2023-01-11,24.489999771118164,25.15999984741211,24.149999618530273,25.149999618530273,25.149999618530273,493800
2023-01-12,25.239999771118164,25.239999771118164,24.260000228881836,24.549999237060547,24.549999237060547,338500
2023-01-13,24.3700008392334,24.5,24.06999969482422,24.270000457763672,24.270000457763672,451300
2023-01-17,24.010000228881836,24.43000030517578,23.760000228881836,24.020000457763672,24.020000457763672,387700
2023-01-18,24.3799991607666,24.385000228881836,23.979999542236328,24.049999237060547,24.049999237060547,459000
2023-01-19,23.809999465942383,23.954999923706055,23.079999923706055,23.260000228881836,23.260000228881836,465200
