Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.799999237060547,23.0,21.920000076293945,22.489999771118164,22.489999771118164,978600
2023-01-04,22.959999084472656,23.530000686645508,21.920000076293945,23.40999984741211,23.40999984741211,1036700
2023-01-05,22.170000076293945,22.170000076293945,21.209999084472656,21.309999465942383,21.309999465942383,1035100
2023-01-06,21.350000381469727,21.8700008392334,20.790000915527344,21.809999465942383,21.809999465942383,973400
2023-01-09,22.18000030517578,22.770000457763672,21.78499984741211,21.90999984741211,21.90999984741211,876500
2023-01-10,21.770000457763672,22.760000228881836,21.549999237060547,22.760000228881836,22.760000228881836,778000
2023-01-11,22.989999771118164,23.799999237060547,22.81999969482422,23.770000457763672,23.770000457763672,935100
2023-01-12,24.030000686645508,24.049999237060547,22.81999969482422,23.780000686645508,23.780000686645508,731000
2023-01-13,23.309999465942383,23.959999084472656,23.18899917602539,23.940000534057617,23.940000534057617,716700
2023-01-17,24.100000381469727,24.56999969482422,23.399999618530273,24.020000457763672,24.020000457763672,1362400
2023-01-18,24.329999923706055,25.049999237060547,23.389999389648438,23.690000534057617,23.690000534057617,1010400
2023-01-19,23.530000686645508,23.600000381469727,22.82900047302246,23.149999618530273,23.149999618530273,769400
