Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.639999389648438,19.979999542236328,18.829999923706055,19.190000534057617,19.190000534057617,3007500
2023-01-04,19.56999969482422,20.15999984741211,19.200000762939453,20.1200008392334,20.1200008392334,2114400
2023-01-05,19.84000015258789,19.899999618530273,18.920000076293945,19.15999984741211,19.15999984741211,1681400
2023-01-06,18.799999237060547,19.450000762939453,18.350000381469727,19.030000686645508,19.030000686645508,1772000
2023-01-09,19.59000015258789,20.3799991607666,19.385000228881836,19.889999389648438,19.889999389648438,2298400
2023-01-10,20.6299991607666,22.325000762939453,20.6299991607666,22.0,22.0,4220900
2023-01-11,22.079999923706055,23.100000381469727,21.770000457763672,23.049999237060547,23.049999237060547,3296900
2023-01-12,23.3700008392334,23.8799991607666,22.719999313354492,23.6299991607666,23.6299991607666,2615600
2023-01-13,23.299999237060547,23.84000015258789,22.989999771118164,23.170000076293945,23.170000076293945,1934400
2023-01-17,23.25,24.040000915527344,22.979999542236328,23.920000076293945,23.920000076293945,2902500
2023-01-18,24.079999923706055,24.729999542236328,23.6299991607666,23.809999465942383,23.809999465942383,2095900
2023-01-19,23.200000762939453,23.6200008392334,22.18000030517578,22.68000030517578,22.68000030517578,3601100
