Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,146.8699951171875,147.2100067138672,141.9199981689453,143.1300048828125,143.1300048828125,253900
2023-01-04,143.5500030517578,144.66000366210938,140.66000366210938,141.7899932861328,141.7899932861328,227700
2023-01-05,140.3000030517578,140.4499969482422,131.3000030517578,132.66000366210938,132.66000366210938,334100
2023-01-06,133.27999877929688,137.8699951171875,133.0,137.38999938964844,137.38999938964844,242700
2023-01-09,138.0,141.5,137.85000610351562,138.52000427246094,138.52000427246094,209000
2023-01-10,138.0,140.69000244140625,138.0,140.47000122070312,140.47000122070312,207700
2023-01-11,141.5399932861328,143.72000122070312,141.5399932861328,142.52000427246094,142.52000427246094,373900
2023-01-12,143.0500030517578,145.88999938964844,141.27999877929688,145.63999938964844,145.63999938964844,269900
2023-01-13,144.7100067138672,148.80999755859375,143.44000244140625,148.55999755859375,148.55999755859375,277900
2023-01-17,150.66000366210938,155.25,149.1999969482422,150.8800048828125,150.8800048828125,396100
2023-01-18,151.22999572753906,153.36000061035156,148.38999938964844,148.5399932861328,148.5399932861328,248600
2023-01-19,147.10000610351562,148.8800048828125,146.05999755859375,146.49000549316406,146.49000549316406,183600
