Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.619999885559082,5.820000171661377,5.619999885559082,5.75,5.75,20438100
2023-01-04,5.849999904632568,5.940000057220459,5.800000190734863,5.920000076293945,5.920000076293945,22951200
2023-01-05,5.829999923706055,5.840000152587891,5.690000057220459,5.829999923706055,5.829999923706055,15557800
2023-01-06,5.929999828338623,5.949999809265137,5.789999961853027,5.900000095367432,5.900000095367432,21060100
2023-01-09,5.929999828338623,5.96999979019165,5.840000152587891,5.849999904632568,5.849999904632568,11863600
2023-01-10,5.889999866485596,5.960000038146973,5.829999923706055,5.940000057220459,5.940000057220459,9883800
2023-01-11,5.989999771118164,6.03000020980835,5.909999847412109,5.960000038146973,5.960000038146973,14850900
2023-01-12,6.03000020980835,6.050000190734863,5.920000076293945,6.019999980926514,6.019999980926514,12073600
2023-01-13,6.03000020980835,6.110000133514404,6.0,6.110000133514404,6.110000133514404,14082600
2023-01-17,6.039999961853027,6.059999942779541,5.949999809265137,5.980000019073486,5.980000019073486,12665800
2023-01-18,6.059999942779541,6.130000114440918,5.929999828338623,5.929999828338623,5.929999828338623,13410300
2023-01-19,5.940000057220459,6.079999923706055,5.920000076293945,6.050000190734863,6.050000190734863,16277000
