Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.0,51.33000183105469,48.91999816894531,50.41999816894531,50.41999816894531,3949500
2023-01-04,51.47999954223633,52.779998779296875,50.2599983215332,52.119998931884766,52.119998931884766,3191600
2023-01-05,51.63999938964844,51.72600173950195,49.69499969482422,50.189998626708984,50.189998626708984,3510900
2023-01-06,50.029998779296875,50.72999954223633,48.04999923706055,50.119998931884766,50.119998931884766,2909400
2023-01-09,50.939998626708984,52.119998931884766,50.40999984741211,50.47999954223633,50.47999954223633,2579500
2023-01-10,50.33000183105469,51.04999923706055,49.540000915527344,50.41999816894531,50.41999816894531,2145800
2023-01-11,50.86000061035156,51.81999969482422,49.97999954223633,51.529998779296875,51.529998779296875,2339700
2023-01-12,51.95000076293945,52.7599983215332,49.40999984741211,52.720001220703125,52.720001220703125,3118900
2023-01-13,52.220001220703125,54.25,51.90999984741211,54.02000045776367,54.02000045776367,2617700
2023-01-17,53.79999923706055,55.56999969482422,52.31999969482422,55.2599983215332,55.2599983215332,3875000
2023-01-18,56.25,56.564998626708984,53.20100021362305,53.61000061035156,53.61000061035156,3508000
2023-01-19,52.40999984741211,53.29999923706055,51.04999923706055,52.099998474121094,52.099998474121094,2723800
