Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.34000015258789,17.40999984741211,15.130000114440918,15.319999694824219,15.319999694824219,4184900
2023-01-04,14.989999771118164,15.420000076293945,14.640000343322754,15.100000381469727,15.100000381469727,3148100
2023-01-05,14.970000267028809,15.199999809265137,14.729999542236328,14.960000038146973,14.960000038146973,1773500
2023-01-06,15.109999656677246,15.649999618530273,14.869999885559082,15.069999694824219,15.069999694824219,4200500
2023-01-09,15.470000267028809,15.770000457763672,15.100000381469727,15.119999885559082,15.119999885559082,2209500
2023-01-10,15.079999923706055,15.1899995803833,14.550000190734863,14.770000457763672,14.770000457763672,2392600
2023-01-11,15.100000381469727,15.470000267028809,14.90999984741211,15.260000228881836,15.260000228881836,2152600
2023-01-12,15.5,15.75,15.170000076293945,15.539999961853027,15.539999961853027,1702700
2023-01-13,15.489999771118164,15.6899995803833,15.1899995803833,15.539999961853027,15.539999961853027,1223000
2023-01-17,15.699999809265137,15.699999809265137,15.270000457763672,15.510000228881836,15.510000228881836,1584100
2023-01-18,15.640000343322754,16.139999389648438,15.020000457763672,15.029999732971191,15.029999732971191,2288800
2023-01-19,15.050000190734863,15.680000305175781,15.0,15.520000457763672,15.520000457763672,1533100
