Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.0,8.25,7.78000020980835,7.940000057220459,7.940000057220459,2160700
2023-01-04,8.149999618530273,8.180000305175781,7.901000022888184,8.0,8.0,2302100
2023-01-05,7.960000038146973,8.050000190734863,7.639999866485596,7.659999847412109,7.659999847412109,1209100
2023-01-06,7.590000152587891,7.920000076293945,7.300000190734863,7.900000095367432,7.900000095367432,1153600
2023-01-09,7.929999828338623,8.236000061035156,7.840000152587891,7.860000133514404,7.860000133514404,2487700
2023-01-10,7.840000152587891,7.940000057220459,7.739999771118164,7.909999847412109,7.909999847412109,874000
2023-01-11,7.949999809265137,8.086000442504883,7.829999923706055,7.909999847412109,7.909999847412109,1756000
2023-01-12,7.880000114440918,7.980000019073486,7.699999809265137,7.920000076293945,7.920000076293945,1003400
2023-01-13,7.900000095367432,8.420000076293945,7.860000133514404,8.359999656677246,8.359999656677246,3557900
2023-01-17,8.359999656677246,8.89900016784668,8.1850004196167,8.729999542236328,8.729999542236328,4075100
2023-01-18,8.800000190734863,8.890000343322754,8.130000114440918,8.130000114440918,8.130000114440918,1658000
2023-01-19,8.149999618530273,8.5600004196167,8.0,8.149999618530273,8.149999618530273,1976300
