Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.16999816894531,34.41999816894531,32.970001220703125,33.380001068115234,33.380001068115234,674600
2023-01-04,33.77000045776367,34.310001373291016,33.369998931884766,34.150001525878906,34.150001525878906,841700
2023-01-05,33.810001373291016,34.29999923706055,33.5,33.810001373291016,33.810001373291016,887800
2023-01-06,34.02000045776367,34.02000045776367,33.20000076293945,33.65999984741211,33.65999984741211,437500
2023-01-09,33.88999938964844,34.380001068115234,33.52000045776367,33.59000015258789,33.59000015258789,385400
2023-01-10,33.189998626708984,33.43000030517578,32.72999954223633,33.0099983215332,33.0099983215332,620900
2023-01-11,33.04999923706055,33.68000030517578,33.02000045776367,33.290000915527344,33.290000915527344,720200
2023-01-12,33.349998474121094,33.66999816894531,33.060001373291016,33.650001525878906,33.650001525878906,744300
2023-01-13,33.369998931884766,33.529998779296875,33.0099983215332,33.130001068115234,33.130001068115234,655300
2023-01-17,33.060001373291016,33.36000061035156,32.959999084472656,33.22999954223633,33.22999954223633,622400
2023-01-18,33.47999954223633,33.720001220703125,32.849998474121094,32.880001068115234,32.880001068115234,736400
2023-01-19,32.70000076293945,32.91999816894531,32.33000183105469,32.5,32.5,396100
