Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.289999961853027,10.5,9.869999885559082,10.029999732971191,10.029999732971191,1100800
2023-01-04,10.0600004196167,10.369999885559082,10.0600004196167,10.210000038146973,10.210000038146973,745600
2023-01-05,10.149999618530273,10.350000381469727,9.989999771118164,10.279999732971191,10.279999732971191,500100
2023-01-06,10.359999656677246,10.609999656677246,10.300000190734863,10.550000190734863,10.550000190734863,751400
2023-01-09,10.630000114440918,10.75,10.239999771118164,10.34000015258789,10.34000015258789,890200
2023-01-10,10.319999694824219,10.9399995803833,10.3100004196167,10.899999618530273,10.899999618530273,816500
2023-01-11,10.949999809265137,11.020000457763672,10.770000457763672,10.819999694824219,10.819999694824219,780500
2023-01-12,10.970000267028809,11.079999923706055,10.680000305175781,11.069999694824219,11.069999694824219,723100
2023-01-13,10.90999984741211,10.930000305175781,10.770000457763672,10.850000381469727,10.850000381469727,584600
2023-01-17,10.90999984741211,11.229999542236328,10.890000343322754,10.970000267028809,10.970000267028809,776900
2023-01-18,11.0,11.039999961853027,10.670000076293945,10.670000076293945,10.670000076293945,641700
2023-01-19,10.529999732971191,10.609999656677246,10.380000114440918,10.479999542236328,10.479999542236328,576400
