Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.26000213623047,88.94999694824219,87.31999969482422,87.88999938964844,87.88999938964844,276400
2023-01-04,88.61000061035156,89.33999633789062,86.29499816894531,88.23999786376953,88.23999786376953,291100
2023-01-05,87.51000213623047,89.02999877929688,86.72000122070312,88.05999755859375,88.05999755859375,305500
2023-01-06,88.80999755859375,90.38999938964844,87.94999694824219,90.37999725341797,90.37999725341797,238200
2023-01-09,90.4800033569336,91.88999938964844,90.26000213623047,90.58999633789062,90.58999633789062,187800
2023-01-10,89.9800033569336,93.98999786376953,89.58000183105469,93.33999633789062,93.33999633789062,334400
2023-01-11,92.72000122070312,95.08000183105469,92.25,94.9000015258789,94.9000015258789,328700
2023-01-12,95.08999633789062,96.3499984741211,93.79000091552734,96.25,96.25,293300
2023-01-13,95.52999877929688,98.48999786376953,95.29000091552734,97.91000366210938,97.91000366210938,306100
2023-01-17,97.1500015258789,97.66000366210938,95.66999816894531,96.58999633789062,96.58999633789062,374800
2023-01-18,96.58999633789062,98.4000015258789,96.04000091552734,96.56999969482422,96.56999969482422,343000
2023-01-19,95.9800033569336,96.16999816894531,94.2699966430664,95.7699966430664,95.7699966430664,237800
