Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.27000045776367,60.2599983215332,58.88999938964844,58.90999984741211,58.90999984741211,568300
2023-01-04,58.81999969482422,60.7400016784668,58.81999969482422,60.689998626708984,60.689998626708984,569800
2023-01-05,60.099998474121094,60.90999984741211,60.0,60.47999954223633,60.47999954223633,557800
2023-01-06,60.97999954223633,62.65999984741211,60.97999954223633,61.93000030517578,61.93000030517578,343800
2023-01-09,62.099998474121094,62.86000061035156,61.16999816894531,61.31999969482422,61.31999969482422,356200
2023-01-10,60.959999084472656,62.099998474121094,60.52000045776367,61.790000915527344,61.790000915527344,409600
2023-01-11,62.08000183105469,62.68000030517578,61.939998626708984,62.59000015258789,62.59000015258789,335500
2023-01-12,62.9900016784668,63.52000045776367,62.40999984741211,62.95000076293945,62.95000076293945,433900
2023-01-13,62.34000015258789,63.689998626708984,61.869998931884766,62.970001220703125,62.970001220703125,540200
2023-01-17,62.959999084472656,63.22999954223633,62.02000045776367,62.36000061035156,62.36000061035156,518300
2023-01-18,62.5,62.93000030517578,60.900001525878906,60.97999954223633,60.97999954223633,399800
2023-01-19,60.43000030517578,60.619998931884766,59.130001068115234,59.720001220703125,59.720001220703125,438500
