Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.69000244140625,93.81999969482422,90.80999755859375,92.05999755859375,92.05999755859375,65900
2023-01-04,92.4000015258789,93.5,91.91000366210938,92.80999755859375,92.80999755859375,85900
2023-01-05,92.66999816894531,94.43000030517578,92.56999969482422,93.87000274658203,93.87000274658203,67500
2023-01-06,94.93000030517578,97.36000061035156,94.4000015258789,96.30000305175781,96.30000305175781,79100
2023-01-09,96.54000091552734,97.38999938964844,96.19999694824219,97.0,97.0,71500
2023-01-10,96.27999877929688,98.0,94.83000183105469,97.22000122070312,97.22000122070312,78600
2023-01-11,97.11000061035156,99.47000122070312,97.11000061035156,98.23999786376953,98.23999786376953,104500
2023-01-12,98.16000366210938,100.44999694824219,97.3499984741211,100.38999938964844,100.38999938964844,58800
2023-01-13,99.2300033569336,101.12000274658203,98.62999725341797,100.88999938964844,100.88999938964844,69700
2023-01-17,98.25,101.3499984741211,96.0199966430664,96.11000061035156,96.11000061035156,93800
2023-01-18,96.11000061035156,98.94999694824219,95.88999938964844,95.94000244140625,95.94000244140625,70600
2023-01-19,95.33000183105469,96.4000015258789,94.75,95.52999877929688,95.52999877929688,95800
