Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.900001525878906,40.779998779296875,39.630001068115234,40.56999969482422,40.56999969482422,2179400
2023-01-04,41.29999923706055,42.439998626708984,41.25,41.95000076293945,41.95000076293945,3884000
2023-01-05,41.16999816894531,42.0099983215332,40.97999954223633,41.970001220703125,41.970001220703125,2274000
2023-01-06,42.619998931884766,43.529998779296875,42.11000061035156,43.29999923706055,43.29999923706055,3607900
2023-01-09,43.59000015258789,43.75,42.880001068115234,42.880001068115234,42.880001068115234,2302900
2023-01-10,43.0,43.54999923706055,42.86000061035156,43.459999084472656,43.459999084472656,2233900
2023-01-11,43.65999984741211,43.86000061035156,42.720001220703125,43.2599983215332,43.2599983215332,1875600
2023-01-12,43.900001525878906,44.209999084472656,43.040000915527344,44.04999923706055,44.04999923706055,2368200
2023-01-13,44.0,44.7599983215332,43.9900016784668,44.529998779296875,44.529998779296875,2211400
2023-01-17,44.02000045776367,44.380001068115234,43.86000061035156,44.06999969482422,44.06999969482422,2084500
2023-01-18,44.5,44.790000915527344,43.939998626708984,44.0,44.0,1741700
2023-01-19,44.060001373291016,45.119998931884766,44.0099983215332,44.959999084472656,44.959999084472656,2222100
