Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,116.55999755859375,116.55999755859375,111.13999938964844,114.06999969482422,113.35476684570312,1232100
2023-01-04,115.83000183105469,119.6500015258789,114.88999938964844,118.16999816894531,117.42906188964844,895500
2023-01-05,115.95999908447266,118.12000274658203,115.12000274658203,116.80999755859375,116.07758331298828,644400
2023-01-06,118.9000015258789,124.41999816894531,118.23999786376953,123.76000213623047,122.98401641845703,1164900
2023-01-09,123.93000030517578,126.81999969482422,121.54000091552734,122.16999816894531,121.40397644042969,968600
2023-01-10,123.44000244140625,125.7300033569336,121.3499984741211,125.70999908447266,124.92178344726562,759200
2023-01-11,126.75,130.1300048828125,126.56999969482422,130.10000610351562,129.28427124023438,1010100
2023-01-12,130.3800048828125,130.50999450683594,126.7699966430664,128.60000610351562,127.79367065429688,911700
2023-01-13,126.26000213623047,128.72999572753906,126.0,128.50999450683594,127.7042236328125,528400
2023-01-17,127.80000305175781,129.66000366210938,126.80000305175781,126.83999633789062,126.04469299316406,732900
2023-01-18,127.62000274658203,129.85000610351562,123.62000274658203,124.4000015258789,123.62000274658203,651000
2023-01-19,122.47000122070312,122.93000030517578,118.69000244140625,119.16000366210938,119.16000366210938,877200
