Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.11000061035156,34.63999938964844,32.81999969482422,32.849998474121094,32.849998474121094,939900
2023-01-04,33.279998779296875,34.31999969482422,32.439998626708984,33.47999954223633,33.47999954223633,853600
2023-01-05,33.150001525878906,33.150001525878906,31.6200008392334,32.0099983215332,32.0099983215332,901600
2023-01-06,30.389999389648438,31.06999969482422,28.174999237060547,30.5,30.5,2531200
2023-01-09,30.850000381469727,31.469999313354492,30.1299991607666,30.649999618530273,30.649999618530273,1838500
2023-01-10,30.399999618530273,31.600000381469727,30.399999618530273,31.579999923706055,31.579999923706055,675100
2023-01-11,31.649999618530273,32.43000030517578,31.46500015258789,32.41999816894531,32.41999816894531,931000
2023-01-12,32.599998474121094,33.58000183105469,31.829999923706055,32.83000183105469,32.83000183105469,1071000
2023-01-13,32.40999984741211,33.25299835205078,32.35499954223633,32.70000076293945,32.70000076293945,783400
2023-01-17,32.36000061035156,32.41999816894531,31.25,32.209999084472656,32.209999084472656,1188000
2023-01-18,32.619998931884766,33.11000061035156,31.739999771118164,31.829999923706055,31.829999923706055,884100
2023-01-19,31.459999084472656,31.93000030517578,31.020000457763672,31.6200008392334,31.6200008392334,801300
