Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.61000061035156,40.790000915527344,40.279998779296875,40.689998626708984,40.689998626708984,318600
2023-01-04,41.0099983215332,42.2599983215332,40.75,41.95000076293945,41.95000076293945,584800
2023-01-05,41.709999084472656,41.709999084472656,41.0099983215332,41.5099983215332,41.5099983215332,366500
2023-01-06,41.86000061035156,43.369998931884766,41.77000045776367,43.189998626708984,43.189998626708984,542700
2023-01-09,42.75,43.959999084472656,42.470001220703125,43.2400016784668,43.2400016784668,489500
2023-01-10,43.349998474121094,43.349998474121094,42.56999969482422,42.90999984741211,42.90999984741211,433500
2023-01-11,43.4900016784668,44.130001068115234,43.189998626708984,43.43000030517578,43.43000030517578,333000
2023-01-12,43.34000015258789,44.189998626708984,42.95000076293945,43.47999954223633,43.47999954223633,484100
2023-01-13,43.279998779296875,43.529998779296875,42.970001220703125,43.15999984741211,43.15999984741211,330700
2023-01-17,44.349998474121094,45.0,43.40999984741211,44.220001220703125,44.220001220703125,1471400
2023-01-18,44.290000915527344,46.06999969482422,44.209999084472656,45.029998779296875,45.029998779296875,1104400
2023-01-19,44.900001525878906,45.16999816894531,43.849998474121094,44.4900016784668,44.4900016784668,620600
