Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,135.07000732421875,798000
2023-01-04,136.0,136.5,134.72000122070312,136.1699981689453,136.1699981689453,592900
2023-01-05,135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,134.4199981689453,549800
2023-01-06,135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,139.4199981689453,649800
2023-01-09,139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,138.91000366210938,1064600
2023-01-10,138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,139.3000030517578,543500
2023-01-11,140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,141.92999267578125,679000
2023-01-12,142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,142.89999389648438,849500
2023-01-13,142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,144.38999938964844,639600
2023-01-17,144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,144.30999755859375,990400
2023-01-18,144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,140.52000427246094,733800
2023-01-19,139.97999572753906,140.0,135.7899932861328,135.8800048828125,135.8800048828125,1093000
