Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.459999084472656,19.950000762939453,18.700000762939453,19.0,19.0,466000
2023-01-04,19.010000228881836,19.680999755859375,18.6200008392334,18.790000915527344,18.790000915527344,528100
2023-01-05,18.6200008392334,19.450000762939453,18.350000381469727,18.729999542236328,18.729999542236328,479800
2023-01-06,18.729999542236328,19.40999984741211,18.440000534057617,19.190000534057617,19.190000534057617,590100
2023-01-09,19.260000228881836,19.600000381469727,18.905000686645508,19.280000686645508,19.280000686645508,260200
2023-01-10,19.219999313354492,19.594999313354492,18.18199920654297,19.350000381469727,19.350000381469727,602500
2023-01-11,19.299999237060547,21.09000015258789,19.174999237060547,20.950000762939453,20.950000762939453,791900
2023-01-12,20.979999542236328,23.770000457763672,20.809999465942383,23.6299991607666,23.6299991607666,882600
2023-01-13,23.59000015258789,23.90999984741211,22.889999389648438,23.440000534057617,23.440000534057617,886400
2023-01-17,23.280000686645508,23.5,22.360000610351562,22.940000534057617,22.940000534057617,465200
2023-01-18,23.0,23.284000396728516,22.280000686645508,22.309999465942383,22.309999465942383,281900
2023-01-19,22.360000610351562,22.399999618530273,21.774999618530273,21.934999465942383,21.934999465942383,236300
