Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.9399995803833,8.989999771118164,8.649999618530273,8.779999732971191,8.779999732971191,847100
2023-01-04,8.640000343322754,9.0,8.609999656677246,8.84000015258789,8.84000015258789,830100
2023-01-05,8.84000015258789,8.890000343322754,8.760000228881836,8.880000114440918,8.880000114440918,791600
2023-01-06,9.039999961853027,9.3100004196167,8.989999771118164,9.239999771118164,9.239999771118164,852800
2023-01-09,9.390000343322754,9.449999809265137,9.300000190734863,9.3100004196167,9.3100004196167,880500
2023-01-10,9.390000343322754,9.479999542236328,9.25,9.430000305175781,9.430000305175781,794000
2023-01-11,9.470000267028809,9.489999771118164,9.34000015258789,9.430000305175781,9.430000305175781,518500
2023-01-12,9.479999542236328,9.600000381469727,9.4399995803833,9.569999694824219,9.569999694824219,704200
2023-01-13,9.510000228881836,9.569999694824219,9.380000114440918,9.529999732971191,9.529999732971191,626800
2023-01-17,9.5600004196167,9.680000305175781,9.479999542236328,9.529999732971191,9.529999732971191,824000
2023-01-18,9.5600004196167,9.649999618530273,9.279999732971191,9.300000190734863,9.300000190734863,789600
2023-01-19,9.180000305175781,9.380000114440918,9.149999618530273,9.300000190734863,9.300000190734863,572900
