Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.349998474121094,43.349998474121094,42.959999084472656,43.060001373291016,43.060001373291016,316800
2023-01-04,43.209999084472656,43.810001373291016,43.060001373291016,43.29999923706055,43.29999923706055,471300
2023-01-05,43.209999084472656,43.560001373291016,43.119998931884766,43.540000915527344,43.540000915527344,305500
2023-01-06,43.77000045776367,44.34000015258789,43.470001220703125,44.20000076293945,44.20000076293945,433200
2023-01-09,44.20000076293945,44.400001525878906,43.849998474121094,44.040000915527344,44.040000915527344,598000
2023-01-10,44.040000915527344,44.400001525878906,44.02000045776367,44.15999984741211,44.15999984741211,456600
2023-01-11,44.11000061035156,44.310001373291016,43.779998779296875,44.060001373291016,44.060001373291016,613600
2023-01-12,43.86000061035156,44.11000061035156,43.40999984741211,43.41999816894531,43.41999816894531,667500
2023-01-13,43.41999816894531,43.93000030517578,43.400001525878906,43.650001525878906,43.650001525878906,862800
2023-01-17,43.650001525878906,44.0,43.63999938964844,43.939998626708984,43.939998626708984,282700
2023-01-18,44.380001068115234,44.40999984741211,43.650001525878906,43.7599983215332,43.7599983215332,454900
2023-01-19,43.81999969482422,43.81999969482422,43.38999938964844,43.52000045776367,43.52000045776367,447500
