Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.060001373291016,51.650001525878906,50.05500030517578,51.220001220703125,51.220001220703125,210800
2023-01-04,52.209999084472656,54.189998626708984,52.209999084472656,53.970001220703125,53.970001220703125,359400
2023-01-05,53.209999084472656,55.0,52.7400016784668,54.79999923706055,54.79999923706055,213300
2023-01-06,55.189998626708984,55.75,54.0099983215332,54.88999938964844,54.88999938964844,314900
2023-01-09,55.25,55.73500061035156,54.63999938964844,54.959999084472656,54.959999084472656,177800
2023-01-10,54.349998474121094,55.79999923706055,54.349998474121094,55.5099983215332,55.5099983215332,213100
2023-01-11,56.150001525878906,57.86000061035156,55.70000076293945,57.72999954223633,57.72999954223633,442000
2023-01-12,57.779998779296875,58.20000076293945,56.369998931884766,58.18000030517578,58.18000030517578,189600
2023-01-13,57.119998931884766,59.040000915527344,57.119998931884766,58.060001373291016,58.060001373291016,228000
2023-01-17,57.970001220703125,58.47700119018555,57.209999084472656,57.33000183105469,57.33000183105469,199400
2023-01-18,57.869998931884766,59.5099983215332,57.540000915527344,57.75,57.75,151000
2023-01-19,57.2400016784668,57.58000183105469,55.849998474121094,56.880001068115234,56.880001068115234,229300
