Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.43000030517578,21.8799991607666,20.809999465942383,21.260000228881836,21.260000228881836,509900
2023-01-04,21.5,21.639999389648438,21.1200008392334,21.200000762939453,21.200000762939453,423900
2023-01-05,21.010000228881836,21.700000762939453,20.56999969482422,21.670000076293945,21.670000076293945,522200
2023-01-06,22.0,22.190000534057617,21.3799991607666,21.700000762939453,21.700000762939453,576400
2023-01-09,21.889999389648438,22.530000686645508,21.520000457763672,22.170000076293945,22.170000076293945,855700
2023-01-10,22.010000228881836,22.34000015258789,21.729999542236328,22.209999084472656,22.209999084472656,437300
2023-01-11,22.43000030517578,22.729999542236328,22.299999237060547,22.440000534057617,22.440000534057617,537500
2023-01-12,22.809999465942383,23.040000915527344,22.229999542236328,23.040000915527344,23.040000915527344,532000
2023-01-13,22.969999313354492,22.969999313354492,22.389999389648438,22.729999542236328,22.729999542236328,425500
2023-01-17,22.850000381469727,23.790000915527344,22.440000534057617,23.56999969482422,23.56999969482422,651600
2023-01-18,23.690000534057617,23.809999465942383,22.559999465942383,22.59000015258789,22.59000015258789,435700
2023-01-19,22.31999969482422,22.559999465942383,21.739999771118164,21.940000534057617,21.940000534057617,454400
