Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.15999984741211,10.270000457763672,10.109999656677246,10.25,10.25,302200
2023-01-04,10.260000228881836,10.3100004196167,10.239999771118164,10.279999732971191,10.279999732971191,339200
2023-01-05,10.229999542236328,10.3100004196167,10.220000267028809,10.260000228881836,10.260000228881836,211800
2023-01-06,10.279999732971191,10.520000457763672,10.279999732971191,10.5,10.5,218500
2023-01-09,10.5,10.539999961853027,10.470000267028809,10.520000457763672,10.520000457763672,333700
2023-01-10,10.5,10.579999923706055,10.479999542236328,10.520000457763672,10.520000457763672,522000
2023-01-11,10.520000457763672,10.59000015258789,10.520000457763672,10.569999694824219,10.569999694824219,460500
2023-01-12,10.5,10.6899995803833,10.399999618530273,10.6899995803833,10.6899995803833,564400
2023-01-13,10.600000381469727,10.680000305175781,10.539999961853027,10.619999885559082,10.619999885559082,498000
2023-01-17,10.65999984741211,10.800000190734863,10.640000343322754,10.800000190734863,10.800000190734863,419500
2023-01-18,10.869999885559082,11.0,10.869999885559082,10.9399995803833,10.9399995803833,479200
2023-01-19,10.9399995803833,10.949999809265137,10.850000381469727,10.920000076293945,10.920000076293945,326800
