Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.279998779296875,32.439998626708984,31.219999313354492,31.270000457763672,31.270000457763672,1112700
2023-01-04,31.440000534057617,32.119998931884766,31.25,31.530000686645508,31.530000686645508,1370500
2023-01-05,31.15999984741211,31.25,30.219999313354492,30.690000534057617,30.690000534057617,882600
2023-01-06,31.09000015258789,31.549999237060547,30.860000610351562,31.34000015258789,31.34000015258789,667500
2023-01-09,31.350000381469727,32.02000045776367,30.920000076293945,31.84000015258789,31.84000015258789,716700
2023-01-10,31.799999237060547,32.040000915527344,31.15999984741211,31.959999084472656,31.959999084472656,519900
2023-01-11,32.189998626708984,33.279998779296875,32.0099983215332,33.220001220703125,33.220001220703125,669900
2023-01-12,33.5,33.599998474121094,33.060001373291016,33.20000076293945,33.20000076293945,732400
2023-01-13,33.040000915527344,33.58000183105469,32.84000015258789,33.560001373291016,33.560001373291016,553000
2023-01-17,33.439998626708984,33.900001525878906,33.349998474121094,33.560001373291016,33.560001373291016,651700
2023-01-18,33.290000915527344,33.9900016784668,32.689998626708984,32.7599983215332,32.7599983215332,664500
2023-01-19,32.779998779296875,33.040000915527344,31.920000076293945,32.47999954223633,32.47999954223633,833100
