Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.189998626708984,47.34000015258789,45.95500183105469,46.349998474121094,46.349998474121094,395500
2023-01-04,46.97999954223633,47.43000030517578,46.347999572753906,47.13999938964844,47.13999938964844,322100
2023-01-05,46.619998931884766,46.95000076293945,45.56999969482422,45.599998474121094,45.599998474121094,187200
2023-01-06,46.13999938964844,47.099998474121094,45.04999923706055,46.95000076293945,46.95000076293945,138900
2023-01-09,47.86000061035156,49.11000061035156,47.45000076293945,48.15999984741211,48.15999984741211,227200
2023-01-10,47.970001220703125,48.91999816894531,47.959999084472656,48.900001525878906,48.900001525878906,119200
2023-01-11,48.95000076293945,49.540000915527344,48.380001068115234,49.5,49.5,127400
2023-01-12,49.630001068115234,50.09000015258789,48.540000915527344,49.849998474121094,49.849998474121094,194200
2023-01-13,49.95000076293945,50.290000915527344,49.290000915527344,49.779998779296875,49.779998779296875,151400
2023-01-17,49.650001525878906,50.310001373291016,49.6150016784668,50.18000030517578,50.18000030517578,221000
2023-01-18,50.58000183105469,52.13999938964844,50.459999084472656,50.58000183105469,50.58000183105469,359300
2023-01-19,50.099998474121094,51.48400115966797,49.779998779296875,51.33000183105469,51.33000183105469,254000
