Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.1299991607666,17.31999969482422,16.700000762939453,16.850000381469727,16.850000381469727,1600100
2023-01-04,17.020000457763672,17.299999237060547,16.920000076293945,17.100000381469727,17.100000381469727,1152600
2023-01-05,17.020000457763672,17.43000030517578,16.829999923706055,17.360000610351562,17.360000610351562,941800
2023-01-06,17.43000030517578,17.6299991607666,17.299999237060547,17.549999237060547,17.549999237060547,964500
2023-01-09,17.700000762939453,18.18000030517578,17.649999618530273,17.780000686645508,17.780000686645508,1568000
2023-01-10,17.65999984741211,18.219999313354492,17.600000381469727,18.049999237060547,18.049999237060547,1472100
2023-01-11,18.260000228881836,18.68000030517578,18.170000076293945,18.350000381469727,18.350000381469727,1370600
2023-01-12,18.360000610351562,18.43000030517578,18.030000686645508,18.18000030517578,18.18000030517578,1042000
2023-01-13,17.920000076293945,18.149999618530273,17.8700008392334,18.09000015258789,18.09000015258789,765900
2023-01-17,18.010000228881836,18.270000457763672,18.010000228881836,18.020000457763672,18.020000457763672,999400
2023-01-18,18.209999084472656,18.40999984741211,18.09000015258789,18.270000457763672,18.270000457763672,1332200
2023-01-19,18.170000076293945,18.270000457763672,17.920000076293945,18.1299991607666,18.1299991607666,1212000
