Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.0099983215332,50.849998474121094,49.869998931884766,50.7400016784668,50.7400016784668,290400
2023-01-04,51.290000915527344,51.619998931884766,50.41999816894531,50.900001525878906,50.900001525878906,408000
2023-01-05,50.47999954223633,50.560001373291016,49.61000061035156,50.45000076293945,50.45000076293945,259200
2023-01-06,50.72999954223633,51.88999938964844,50.61000061035156,51.7400016784668,51.7400016784668,163900
2023-01-09,51.88999938964844,52.7400016784668,51.7599983215332,51.95000076293945,51.95000076293945,214600
2023-01-10,51.61000061035156,52.369998931884766,51.2400016784668,52.099998474121094,52.099998474121094,164800
2023-01-11,52.36000061035156,52.93000030517578,52.16999816894531,52.81999969482422,52.81999969482422,207800
2023-01-12,52.77000045776367,53.400001525878906,51.88999938964844,51.939998626708984,51.939998626708984,254000
2023-01-13,51.720001220703125,52.939998626708984,51.43000030517578,52.84000015258789,52.84000015258789,178700
2023-01-17,52.84000015258789,53.470001220703125,52.779998779296875,52.97999954223633,52.97999954223633,268900
2023-01-18,53.29999923706055,54.130001068115234,52.5099983215332,52.66999816894531,52.66999816894531,239500
2023-01-19,52.43000030517578,52.779998779296875,52.06999969482422,52.06999969482422,52.06999969482422,254000
