Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.5,63.900001525878906,62.439998626708984,63.72999954223633,63.72999954223633,1574400
2023-01-04,64.0999984741211,65.1500015258789,64.05999755859375,64.62999725341797,64.62999725341797,1679400
2023-01-05,64.12000274658203,64.41999816894531,63.09000015258789,63.279998779296875,63.279998779296875,1624400
2023-01-06,63.93000030517578,64.73999786376953,63.7599983215332,64.44000244140625,64.44000244140625,1483500
2023-01-09,64.33000183105469,65.72000122070312,64.22000122070312,64.98999786376953,64.98999786376953,1903300
2023-01-10,64.87000274658203,65.27999877929688,64.37000274658203,64.88999938964844,64.88999938964844,1133600
2023-01-11,64.95999908447266,65.47000122070312,64.83000183105469,65.38999938964844,65.38999938964844,1498800
2023-01-12,65.55999755859375,65.55999755859375,64.30000305175781,64.33999633789062,64.33999633789062,1459800
2023-01-13,63.959999084472656,64.30000305175781,63.4900016784668,63.91999816894531,63.91999816894531,1248500
2023-01-17,63.7400016784668,64.11000061035156,63.029998779296875,63.47999954223633,63.47999954223633,2027800
2023-01-18,63.630001068115234,63.66999816894531,61.15999984741211,61.310001373291016,61.310001373291016,1941400
2023-01-19,61.20000076293945,61.31999969482422,60.439998626708984,61.099998474121094,61.099998474121094,2186600
