Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.9800000190734863,4.039999961853027,3.7200000286102295,3.7699999809265137,3.7699999809265137,1574200
2023-01-04,3.7899999618530273,4.130000114440918,3.7899999618530273,4.110000133514404,4.110000133514404,495100
2023-01-05,4.070000171661377,4.429999828338623,4.039999961853027,4.400000095367432,4.400000095367432,793800
2023-01-06,4.610000133514404,4.699999809265137,4.440000057220459,4.699999809265137,4.699999809265137,769300
2023-01-09,4.650000095367432,4.760000228881836,4.599999904632568,4.650000095367432,4.650000095367432,481700
2023-01-10,4.650000095367432,4.949999809265137,4.630000114440918,4.889999866485596,4.889999866485596,852000
2023-01-11,4.78000020980835,4.980000019073486,4.75,4.96999979019165,4.96999979019165,491800
2023-01-12,4.789999961853027,4.945000171661377,4.690000057220459,4.860000133514404,4.860000133514404,565500
2023-01-13,4.760000228881836,4.989999771118164,4.760000228881836,4.840000152587891,4.840000152587891,743000
2023-01-17,4.829999923706055,4.860000133514404,4.760000228881836,4.820000171661377,4.820000171661377,564000
2023-01-18,4.940000057220459,5.025000095367432,4.75,4.75,4.75,564100
2023-01-19,4.760000228881836,4.804999828338623,4.659999847412109,4.760000228881836,4.760000228881836,602500
