Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.70000076293945,53.189998626708984,51.369998931884766,53.130001068115234,53.130001068115234,426200
2023-01-04,53.9900016784668,55.119998931884766,53.43000030517578,53.59000015258789,53.59000015258789,437000
2023-01-05,53.59000015258789,54.11000061035156,52.52000045776367,53.36000061035156,53.36000061035156,258200
2023-01-06,54.040000915527344,54.720001220703125,53.40999984741211,54.47999954223633,54.47999954223633,374700
2023-01-09,55.119998931884766,56.02000045776367,54.36000061035156,54.77000045776367,54.77000045776367,298600
2023-01-10,54.290000915527344,55.36000061035156,54.15999984741211,55.2400016784668,55.2400016784668,143300
2023-01-11,55.81999969482422,57.59000015258789,55.81999969482422,57.5,57.5,319700
2023-01-12,57.72999954223633,59.5,56.34000015258789,59.18000030517578,59.18000030517578,277200
2023-01-13,58.15999984741211,59.79999923706055,58.15999984741211,58.97999954223633,58.97999954223633,333100
2023-01-17,55.5,58.25,54.81999969482422,57.38999938964844,57.38999938964844,322200
2023-01-18,58.150001525878906,59.619998931884766,56.099998474121094,56.290000915527344,56.290000915527344,275500
2023-01-19,55.88999938964844,55.95000076293945,54.849998474121094,55.060001373291016,55.060001373291016,244000
