Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.060001373291016,33.31999969482422,30.719999313354492,30.829999923706055,30.829999923706055,299400
2023-01-04,31.979999542236328,32.150001525878906,30.920000076293945,31.489999771118164,31.489999771118164,257300
2023-01-05,31.649999618530273,31.649999618530273,30.489999771118164,30.65999984741211,30.65999984741211,259800
2023-01-06,30.889999389648438,31.360000610351562,30.0,31.260000228881836,31.260000228881836,249100
2023-01-09,31.489999771118164,33.970001220703125,31.219999313354492,33.27000045776367,33.27000045776367,425000
2023-01-10,33.18000030517578,34.5,32.880001068115234,34.09000015258789,34.09000015258789,559200
2023-01-11,34.15999984741211,34.97999954223633,33.7400016784668,34.959999084472656,34.959999084472656,355700
2023-01-12,35.15999984741211,35.20500183105469,34.310001373291016,34.91999816894531,34.91999816894531,231700
2023-01-13,34.77000045776367,35.459999084472656,34.310001373291016,35.40999984741211,35.40999984741211,320100
2023-01-17,34.939998626708984,35.47999954223633,34.13999938964844,35.0,35.0,375600
2023-01-18,35.4900016784668,36.439998626708984,35.099998474121094,35.70000076293945,35.70000076293945,690400
2023-01-19,35.400001525878906,35.560001373291016,34.22999954223633,34.38999938964844,34.38999938964844,295100
