Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.649999618530273,16.719999313354492,16.299999237060547,16.350000381469727,16.350000381469727,25585700
2023-01-04,16.229999542236328,16.549999237060547,16.049999237060547,16.549999237060547,16.549999237060547,34623700
2023-01-05,16.579999923706055,17.100000381469727,16.549999237060547,17.09000015258789,17.09000015258789,28418500
2023-01-06,17.389999389648438,17.68000030517578,17.190000534057617,17.65999984741211,17.65999984741211,31227900
2023-01-09,17.459999084472656,17.639999389648438,17.31999969482422,17.520000457763672,17.520000457763672,22693900
2023-01-10,17.799999237060547,18.040000915527344,17.760000228881836,17.959999084472656,17.959999084472656,28056900
2023-01-11,18.059999465942383,18.09000015258789,17.799999237060547,17.899999618530273,17.899999618530273,21824200
2023-01-12,18.190000534057617,18.489999771118164,17.989999771118164,18.3799991607666,18.3799991607666,17878300
2023-01-13,18.260000228881836,18.489999771118164,18.25,18.43000030517578,18.43000030517578,16543700
2023-01-17,18.139999389648438,18.190000534057617,17.940000534057617,18.0,18.0,23675800
2023-01-18,18.40999984741211,18.479999542236328,18.030000686645508,18.049999237060547,18.049999237060547,19427800
2023-01-19,18.040000915527344,18.200000762939453,17.920000076293945,18.06999969482422,18.06999969482422,20044300
