Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.690000534057617,31.889999389648438,31.510000228881836,31.6299991607666,31.6299991607666,2033300
2023-01-04,32.619998931884766,32.77000045776367,32.47999954223633,32.68000030517578,32.68000030517578,2680100
2023-01-05,33.40999984741211,33.90999984741211,33.36000061035156,33.7599983215332,33.7599983215332,4549400
2023-01-06,33.779998779296875,34.34000015258789,33.66999816894531,34.310001373291016,34.310001373291016,2431800
2023-01-09,34.2400016784668,34.38999938964844,34.15999984741211,34.15999984741211,34.15999984741211,1903800
2023-01-10,34.34000015258789,34.40999984741211,34.16999816894531,34.38999938964844,34.38999938964844,1531600
2023-01-11,34.58000183105469,34.66999816894531,34.529998779296875,34.599998474121094,34.599998474121094,1409800
2023-01-12,35.540000915527344,35.61000061035156,35.209999084472656,35.41999816894531,35.41999816894531,2882600
2023-01-13,35.709999084472656,36.20000076293945,35.66999816894531,36.150001525878906,36.150001525878906,3152700
2023-01-17,36.5,36.54999923706055,36.099998474121094,36.29999923706055,36.29999923706055,2010900
2023-01-18,36.54999923706055,36.650001525878906,36.18000030517578,36.18000030517578,36.18000030517578,2902300
2023-01-19,35.880001068115234,36.41999816894531,35.880001068115234,36.38999938964844,36.38999938964844,2288600
