Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,203.27999877929688,204.19000244140625,199.50999450683594,201.38999938964844,201.38999938964844,288300
2023-01-04,200.25,206.13999938964844,200.17999267578125,205.19000244140625,205.19000244140625,346100
2023-01-05,205.10000610351562,207.19000244140625,202.92999267578125,206.97999572753906,206.97999572753906,320700
2023-01-06,209.80999755859375,213.1199951171875,207.75999450683594,208.13999938964844,208.13999938964844,388600
2023-01-09,209.4499969482422,210.36000061035156,204.5399932861328,205.69000244140625,205.69000244140625,309900
2023-01-10,206.85000610351562,209.94000244140625,204.16000366210938,209.7100067138672,209.7100067138672,270800
2023-01-11,210.6699981689453,211.5399932861328,207.7100067138672,210.55999755859375,210.55999755859375,305200
2023-01-12,212.97999572753906,213.69000244140625,210.3300018310547,213.17999267578125,213.17999267578125,287400
2023-01-13,213.08999633789062,217.27999877929688,211.4499969482422,216.8000030517578,216.8000030517578,323300
2023-01-17,217.22999572753906,218.74000549316406,213.35000610351562,214.02000427246094,214.02000427246094,447000
2023-01-18,215.5399932861328,217.5800018310547,210.55999755859375,210.69000244140625,210.69000244140625,320000
2023-01-19,210.33999633789062,212.57000732421875,208.0399932861328,211.8800048828125,211.8800048828125,429800
