Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.36000061035156,59.630001068115234,58.02000045776367,58.34000015258789,58.34000015258789,175000
2023-01-04,58.29999923706055,59.13999938964844,57.93000030517578,58.2400016784668,58.2400016784668,202900
2023-01-05,57.939998626708984,58.099998474121094,56.79999923706055,57.060001373291016,57.060001373291016,214300
2023-01-06,57.40999984741211,58.709999084472656,57.31999969482422,58.31999969482422,58.31999969482422,138800
2023-01-09,58.869998931884766,58.91999816894531,57.61000061035156,57.7599983215332,57.7599983215332,204600
2023-01-10,57.63999938964844,58.22999954223633,57.31999969482422,57.33000183105469,57.33000183105469,168900
2023-01-11,57.540000915527344,57.79999923706055,57.150001525878906,57.47999954223633,57.47999954223633,297000
2023-01-12,57.68000030517578,58.31999969482422,57.33000183105469,57.86000061035156,57.86000061035156,189500
2023-01-13,57.77000045776367,58.290000915527344,56.93000030517578,58.15999984741211,58.15999984741211,214200
2023-01-17,58.29999923706055,58.29999923706055,57.5099983215332,57.63999938964844,57.63999938964844,135100
2023-01-18,57.63999938964844,57.72999954223633,56.13999938964844,56.27000045776367,56.27000045776367,154900
2023-01-19,56.63999938964844,56.939998626708984,54.189998626708984,54.27000045776367,54.27000045776367,333000
