Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.039999961853027,14.09000015258789,13.909000396728516,14.039999961853027,13.942002296447754,350300
2023-01-04,14.149999618530273,14.300000190734863,14.050000190734863,14.270000457763672,14.170397758483887,348400
2023-01-05,14.15999984741211,14.265000343322754,14.079999923706055,14.199999809265137,14.100885391235352,432400
2023-01-06,14.229999542236328,14.569999694824219,14.229999542236328,14.569999694824219,14.468302726745605,388400
2023-01-09,14.670000076293945,14.779999732971191,14.585000038146973,14.600000381469727,14.49809455871582,380600
2023-01-10,14.5600004196167,14.710000038146973,14.5600004196167,14.699999809265137,14.597395896911621,406300
2023-01-11,14.710000038146973,14.90999984741211,14.680000305175781,14.899999618530273,14.795999526977539,421800
2023-01-12,14.880000114440918,14.930000305175781,14.760000228881836,14.869999885559082,14.869999885559082,349100
2023-01-13,14.710000038146973,14.84000015258789,14.710000038146973,14.770000457763672,14.770000457763672,276400
2023-01-17,14.75,14.805000305175781,14.720000267028809,14.779999732971191,14.779999732971191,331800
2023-01-18,14.800000190734863,14.854999542236328,14.680000305175781,14.720000267028809,14.720000267028809,422600
2023-01-19,14.670000076293945,14.699999809265137,14.579999923706055,14.649999618530273,14.649999618530273,229400
