Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.2400016784668,43.77000045776367,41.22999954223633,41.310001373291016,41.310001373291016,914500
2023-01-04,41.59000015258789,42.75,41.290000915527344,42.040000915527344,42.040000915527344,800500
2023-01-05,41.31999969482422,41.630001068115234,39.779998779296875,39.970001220703125,39.970001220703125,697400
2023-01-06,42.58000183105469,46.5099983215332,41.88999938964844,46.189998626708984,46.189998626708984,2641100
2023-01-09,47.77000045776367,50.36000061035156,47.380001068115234,49.119998931884766,49.119998931884766,1579100
2023-01-10,49.119998931884766,53.400001525878906,48.91999816894531,53.380001068115234,53.380001068115234,1551700
2023-01-11,54.810001373291016,61.27000045776367,54.810001373291016,58.290000915527344,58.290000915527344,4121600
2023-01-12,56.849998474121094,58.83000183105469,55.310001373291016,58.630001068115234,58.630001068115234,1718300
2023-01-13,57.88999938964844,59.59000015258789,56.79999923706055,58.900001525878906,58.900001525878906,1055500
2023-01-17,57.439998626708984,57.970001220703125,54.369998931884766,57.5,57.5,1393200
2023-01-18,58.20000076293945,58.97999954223633,56.0099983215332,56.29999923706055,56.29999923706055,513200
2023-01-19,54.90999984741211,56.540000915527344,54.400001525878906,55.54999923706055,55.54999923706055,547300
