Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.220001220703125,44.68000030517578,43.77000045776367,44.33000183105469,44.33000183105469,157800
2023-01-04,44.380001068115234,44.7599983215332,43.790000915527344,43.880001068115234,43.880001068115234,188600
2023-01-05,43.849998474121094,44.279998779296875,43.279998779296875,44.16999816894531,44.16999816894531,153600
2023-01-06,44.45000076293945,45.349998474121094,44.45000076293945,45.209999084472656,45.209999084472656,120600
2023-01-09,45.220001220703125,45.54999923706055,44.27000045776367,44.540000915527344,44.540000915527344,119600
2023-01-10,44.459999084472656,45.4900016784668,44.31999969482422,45.20000076293945,45.20000076293945,348200
2023-01-11,45.34000015258789,45.400001525878906,44.81999969482422,45.0099983215332,45.0099983215332,303600
2023-01-12,45.38999938964844,45.77000045776367,44.810001373291016,45.209999084472656,45.209999084472656,172700
2023-01-13,44.810001373291016,45.47999954223633,44.33000183105469,45.33000183105469,45.33000183105469,140700
2023-01-17,45.45000076293945,46.38999938964844,44.5099983215332,44.56999969482422,44.56999969482422,126200
2023-01-18,44.52000045776367,44.52000045776367,43.68000030517578,43.779998779296875,43.779998779296875,152700
2023-01-19,45.099998474121094,46.970001220703125,43.65999984741211,46.560001373291016,46.560001373291016,352500
