Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.13999938964844,38.0,36.869998931884766,36.970001220703125,36.970001220703125,631500
2023-01-04,37.400001525878906,37.7599983215332,37.0099983215332,37.27000045776367,37.27000045776367,573300
2023-01-05,37.119998931884766,37.119998931884766,36.22999954223633,36.439998626708984,36.439998626708984,953800
2023-01-06,36.959999084472656,37.709999084472656,36.58000183105469,37.369998931884766,37.369998931884766,801800
2023-01-09,37.560001373291016,38.310001373291016,37.459999084472656,37.880001068115234,37.880001068115234,568200
2023-01-10,37.9900016784668,38.810001373291016,37.59000015258789,38.77000045776367,38.77000045776367,628600
2023-01-11,38.959999084472656,39.290000915527344,38.7599983215332,38.86000061035156,38.86000061035156,804800
2023-01-12,38.88999938964844,40.279998779296875,38.560001373291016,40.16999816894531,40.16999816894531,879400
2023-01-13,46.880001068115234,47.95000076293945,46.16999816894531,46.970001220703125,46.970001220703125,7771100
2023-01-17,54.31999969482422,54.689998626708984,51.95000076293945,52.040000915527344,52.040000915527344,16927600
2023-01-18,52.060001373291016,52.81999969482422,52.04999923706055,52.5,52.5,4762400
2023-01-19,52.470001220703125,53.83000183105469,52.439998626708984,53.77000045776367,53.77000045776367,3558300
