Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.08000183105469,71.30999755859375,70.5199966430664,71.2699966430664,71.2699966430664,1856600
2023-01-04,71.2699966430664,71.72000122070312,70.52999877929688,70.7300033569336,70.7300033569336,2033000
2023-01-05,70.86000061035156,71.12000274658203,69.9000015258789,70.66000366210938,70.66000366210938,3246500
2023-01-06,71.29000091552734,72.55999755859375,71.29000091552734,72.44999694824219,72.44999694824219,2351800
2023-01-09,72.3499984741211,72.66999816894531,71.26000213623047,71.37999725341797,71.37999725341797,2477600
2023-01-10,71.69000244140625,71.83000183105469,70.47000122070312,70.75,70.75,1752800
2023-01-11,70.94999694824219,71.36000061035156,70.19000244140625,70.81999969482422,70.81999969482422,1744200
2023-01-12,70.97000122070312,71.08999633789062,70.12000274658203,70.23999786376953,70.23999786376953,1641600
2023-01-13,70.0,70.44000244140625,69.94000244140625,70.0,70.0,1458000
2023-01-17,70.05000305175781,70.25,69.44999694824219,69.72000122070312,69.72000122070312,1946000
2023-01-18,69.5199966430664,69.62000274658203,67.19000244140625,67.33000183105469,67.33000183105469,3235400
2023-01-19,67.51000213623047,67.87999725341797,67.26000213623047,67.30999755859375,67.30999755859375,1872800
