Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,300
2023-01-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2023-01-05,22.360000610351562,22.375,22.360000610351562,22.375,22.375,600
2023-01-06,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,300
2023-01-09,23.020000457763672,23.229999542236328,23.020000457763672,23.229999542236328,23.229999542236328,800
2023-01-10,23.299999237060547,23.354999542236328,23.299999237060547,23.354999542236328,23.354999542236328,6300
2023-01-11,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,100
2023-01-12,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0
2023-01-13,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0
2023-01-17,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,600
2023-01-18,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0
2023-01-19,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,300
