Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,83.98999786376953,1597500
2023-01-04,84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,85.9000015258789,1975800
2023-01-05,84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,86.93000030517578,1556200
2023-01-06,87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,90.0999984741211,3945300
2023-01-09,90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,91.33999633789062,2584300
2023-01-10,91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,91.68000030517578,4294800
2023-01-11,93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,92.77999877929688,1989900
2023-01-12,93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,93.66999816894531,1389900
2023-01-13,92.5,93.93000030517578,92.44000244140625,93.7300033569336,93.7300033569336,1297600
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,91.58999633789062,1953000
2023-01-18,92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,90.81999969482422,1450200
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,90.29000091552734,1460800
