Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,364.989990234375,2006700
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,363.1000061035156,1886200
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,358.9200134277344,2008500
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,362.94000244140625,2128600
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,349.8299865722656,2980600
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,352.75,2465200
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,360.4100036621094,2602800
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,359.1199951171875,2019700
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,361.6199951171875,1690500
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,357.739990234375,2435200
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,352.010009765625,2302300
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,351.0799865722656,2658300
