Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,64.27999877929688,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,66.38999938964844,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,64.88999938964844,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,66.87000274658203,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,67.79000091552734,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,68.19999694824219,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,69.41999816894531,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,68.44999694824219,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,68.19999694824219,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,68.69999694824219,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,66.79000091552734,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,65.66999816894531,2274000
