Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.81999969482422,39.43000030517578,38.5,38.630001068115234,38.630001068115234,141600
2023-01-04,39.099998474121094,39.84000015258789,38.900001525878906,39.040000915527344,39.040000915527344,144600
2023-01-05,38.68000030517578,38.779998779296875,37.810001373291016,37.810001373291016,37.810001373291016,150200
2023-01-06,38.02000045776367,39.119998931884766,37.9900016784668,38.84000015258789,38.84000015258789,146400
2023-01-09,39.040000915527344,39.244998931884766,38.470001220703125,38.529998779296875,38.529998779296875,106800
2023-01-10,38.220001220703125,39.6349983215332,38.08000183105469,39.56999969482422,39.56999969482422,133500
2023-01-11,39.63999938964844,40.34000015258789,39.560001373291016,40.31999969482422,40.31999969482422,90600
2023-01-12,40.540000915527344,41.290000915527344,40.150001525878906,40.779998779296875,40.779998779296875,136300
2023-01-13,40.86000061035156,41.43000030517578,40.60499954223633,41.16999816894531,41.16999816894531,108300
2023-01-17,40.970001220703125,41.314998626708984,40.47999954223633,40.66999816894531,40.66999816894531,126300
2023-01-18,40.66999816894531,41.18000030517578,40.040000915527344,40.209999084472656,40.209999084472656,95900
2023-01-19,39.7400016784668,40.02000045776367,38.86000061035156,39.720001220703125,39.720001220703125,114900
