Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,84.52999877929688,12106600
2023-01-04,89.16999816894531,92.80000305175781,88.69999694824219,91.05999755859375,91.05999755859375,13526000
2023-01-05,90.0,96.75,89.13999938964844,95.43000030517578,95.43000030517578,13897500
2023-01-06,94.22000122070312,96.48999786376953,93.11000061035156,95.95999908447266,95.95999908447266,9011800
2023-01-09,99.01000213623047,99.30000305175781,95.2300033569336,95.5199966430664,95.5199966430664,9264100
2023-01-10,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,94.08999633789062,5802300
2023-01-11,93.77999877929688,94.47000122070312,92.51000213623047,93.0199966430664,93.0199966430664,4763900
2023-01-12,92.87999725341797,94.58000183105469,91.76000213623047,93.45999908447266,93.45999908447266,5396400
2023-01-13,94.30000305175781,99.16000366210938,94.30000305175781,97.0,97.0,6828900
2023-01-17,94.51000213623047,95.26000213623047,92.76000213623047,94.8499984741211,94.8499984741211,7233400
2023-01-18,96.11000061035156,97.58000183105469,89.36000061035156,89.55000305175781,89.55000305175781,10715100
2023-01-19,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,90.22000122070312,5944500
