Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.2200000286102295,2.2699999809265137,2.109999895095825,2.2200000286102295,2.2200000286102295,9985000
2023-01-04,2.2300000190734863,2.3299999237060547,2.140000104904175,2.299999952316284,2.299999952316284,12101000
2023-01-05,2.259999990463257,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,9514700
2023-01-06,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.130000114440918,2.130000114440918,6933900
2023-01-09,2.2100000381469727,2.319999933242798,2.190000057220459,2.2799999713897705,2.2799999713897705,8720100
2023-01-10,2.2699999809265137,2.380000114440918,2.190000057220459,2.380000114440918,2.380000114440918,7720000
2023-01-11,2.390000104904175,2.450000047683716,2.305000066757202,2.390000104904175,2.390000104904175,10833600
2023-01-12,2.430000066757202,2.549999952316284,2.3299999237060547,2.509999990463257,2.509999990463257,8586700
2023-01-13,2.5,2.569999933242798,2.4000000953674316,2.549999952316284,2.549999952316284,8420000
2023-01-17,2.5799999237060547,2.640000104904175,2.484999895095825,2.5999999046325684,2.5999999046325684,7886000
2023-01-18,2.609999895095825,2.7100000381469727,2.440000057220459,2.4700000286102295,2.4700000286102295,10210400
2023-01-19,2.430000066757202,2.430000066757202,2.2899999618530273,2.390000104904175,2.390000104904175,9043300
