Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.199999809265137,13.460000038146973,12.819999694824219,13.029999732971191,13.029999732971191,305800
2023-01-04,13.229999542236328,13.5649995803833,12.960000038146973,13.029999732971191,13.029999732971191,296800
2023-01-05,12.989999771118164,13.079999923706055,12.739999771118164,12.8100004196167,12.8100004196167,218000
2023-01-06,13.010000228881836,13.324999809265137,12.739999771118164,13.270000457763672,13.270000457763672,309900
2023-01-09,13.609999656677246,13.609999656677246,13.15999984741211,13.260000228881836,13.260000228881836,535400
2023-01-10,13.140000343322754,13.630000114440918,11.899999618530273,13.510000228881836,13.510000228881836,249000
2023-01-11,13.600000381469727,13.90999984741211,13.600000381469727,13.890000343322754,13.890000343322754,148700
2023-01-12,13.510000228881836,13.625,12.850000381469727,13.130000114440918,13.130000114440918,376500
2023-01-13,13.25,13.529999732971191,12.979999542236328,13.420000076293945,13.420000076293945,193900
2023-01-17,13.020000457763672,13.199999809265137,12.864999771118164,12.90999984741211,12.90999984741211,291900
2023-01-18,13.079999923706055,13.28499984741211,12.75,12.970000267028809,12.970000267028809,309800
2023-01-19,12.760000228881836,12.90999984741211,12.079999923706055,12.40999984741211,12.40999984741211,394700
