Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.100000381469727,22.139999389648438,21.84000015258789,21.940000534057617,21.940000534057617,6394500
2023-01-04,21.979999542236328,22.010000228881836,21.809999465942383,21.950000762939453,21.950000762939453,7385100
2023-01-05,21.479999542236328,21.579999923706055,21.079999923706055,21.200000762939453,21.200000762939453,11225700
2023-01-06,21.149999618530273,21.34000015258789,20.889999389648438,21.270000457763672,21.270000457763672,9134100
2023-01-09,21.290000915527344,21.440000534057617,21.209999084472656,21.360000610351562,21.360000610351562,6995100
2023-01-10,21.239999771118164,21.31999969482422,21.079999923706055,21.25,21.25,7955800
2023-01-11,21.350000381469727,21.520000457763672,21.280000686645508,21.450000762939453,21.450000762939453,7324900
2023-01-12,21.399999618530273,21.440000534057617,21.200000762939453,21.389999389648438,21.389999389648438,4398700
2023-01-13,21.440000534057617,21.719999313354492,21.43000030517578,21.670000076293945,21.670000076293945,6172700
2023-01-17,21.43000030517578,21.43000030517578,21.06999969482422,21.100000381469727,21.100000381469727,9126000
2023-01-18,21.299999237060547,21.3799991607666,21.190000534057617,21.229999542236328,21.229999542236328,9779200
2023-01-19,21.25,21.450000762939453,21.200000762939453,21.389999389648438,21.389999389648438,5370400
