Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.710000038146973,14.869999885559082,14.199999809265137,14.460000038146973,14.460000038146973,1285000
2023-01-04,14.539999961853027,14.994999885559082,14.5,14.800000190734863,14.800000190734863,929100
2023-01-05,14.770000457763672,14.819999694824219,14.5,14.579999923706055,14.579999923706055,629200
2023-01-06,14.649999618530273,14.930000305175781,14.59000015258789,14.899999618530273,14.899999618530273,779900
2023-01-09,14.869999885559082,15.0,14.755000114440918,14.800000190734863,14.800000190734863,730300
2023-01-10,14.789999961853027,15.020000457763672,14.680000305175781,15.010000228881836,15.010000228881836,901400
2023-01-11,15.15999984741211,15.40999984741211,15.029999732971191,15.380000114440918,15.380000114440918,733400
2023-01-12,15.5,15.829999923706055,15.359999656677246,15.829999923706055,15.829999923706055,677800
2023-01-13,15.729999542236328,15.880000114440918,15.630000114440918,15.8100004196167,15.8100004196167,486300
2023-01-17,15.899999618530273,16.020000457763672,15.779999732971191,15.869999885559082,15.869999885559082,739000
2023-01-18,15.979999542236328,16.190000534057617,15.760000228881836,15.84000015258789,15.84000015258789,679600
2023-01-19,15.75,15.800000190734863,15.414999961853027,15.539999961853027,15.539999961853027,938000
